239.09005228653515,62.42148632021932
240.92991127848762,57.35545563301549
239.38181465656277,68.07236039392973
238.7229531587473,70.9586812195297
237.35183525227848,80.18725858196989
240.65549518776785,83.66651998262715
239.2455874261782,80.70589315853721
238.8027507389903,88.29503723797936
241.21277844474764,94.93005335574328
239.67226665268134,97.18682422067793
240.434722997473,100.90863470493468
237.61775054846473,103.53596084980678
240.31827078632642,108.00162275278556
241.1965970561,113.39142722404257
239.88706323586504,116.38051992567648
241.95597877965082,118.32201965441529
240.2359398924877,125.19396368784183
239.38661246153873,127.7921473939669
240.56277794262635,133.21111582005483
239.46332145275719,133.214839158203
