363.5053892494416,557.6999925739259
365.0340975466155,552.2616505601928
362.25491898173044,561.6311530546075
374.845112998668,554.7327560032753
365.64109519650003,548.8253683130575
360.0455074212572,552.5787275616723
365.32291742929266,557.5258824437075
377.5322670811475,561.8882866595403
386.33023059353303,562.8370778734119
389.40866040314415,567.0909973364522
428.5949073604172,565.2716081956728
470.9521953462475,562.2183975067381
476.6437830931748,574.0817548278055
556.3137992581304,565.7327062259653
648.8840958117411,555.0768853655727
712.7042025268582,568.3508861433304
756.3550082163216,585.947882864141
771.1299236804011,591.741376549474
805.8829354563813,584.4232501942024
917.4478363282332,574.3746851485969
