237.79286051562121,60.8947118893911
243.83343932666924,60.27539383709914
239.35738833947957,70.62565788674485
241.06103271081196,71.92314348253987
240.83251659440572,81.77790183164319
239.18557778159843,79.3042657226304
240.19636411570744,87.98691190273287
242.85216675602294,84.2586115778206
240.64195518373796,87.63436105287977
241.56735978052524,97.88619692644566
243.0347612471681,98.49447341690849
238.79405532156662,103.92198905625723
242.06802333387898,108.41177242342836
239.1775125008097,114.04338074416926
241.17502846773917,115.84864339468999
240.35370704615755,121.42818158896121
236.7858595806128,124.51648653496261
236.97624985410334,128.44330797839675
240.05616945422432,133.45139987892568
238.0480535281192,134.97142424222014
