239.17742650008958,59.04232890984575
236.03784877646842,58.118147610744444
240.57325468857007,68.63788814461009
241.4106478807428,72.78297545522094
242.56189431894086,76.51497981276401
239.16658083317904,78.4494850446717
237.78832810024832,84.8343303518645
239.36283945599118,84.69087325029255
243.11689038873493,91.31463508760949
238.1909400702836,95.05775092042158
239.50803103107373,97.87369958043743
238.4866769983816,105.44182524534679
243.72707761780256,109.21260581881222
237.72278465662453,114.44775300216024
240.2551815238275,116.5902344873592
244.64919037379963,117.6115233227729
241.38702738622243,122.75010954949835
239.25036558254268,125.8821097681498
242.4866863667073,131.1713999089106
236.68228969902418,133.29061576985015
