237.88041674697823,60.739267005973126
238.8799194625854,58.57468081935918
237.9028296258678,68.33874285479325
239.35561993133697,74.30168547677145
238.08692572175292,76.19975894020051
240.12145931421009,78.00256480946281
240.9310011028317,84.65975888255954
243.64618439356303,89.48460854068797
240.30832282281554,92.1348671939955
241.54834705322602,95.15565751378469
241.4151783633577,102.23357099609231
242.95634323369285,103.20383675564503
238.74730958650795,111.13381458962755
240.12432663465015,109.70688016172292
239.5318016026316,118.61421930967907
240.05459949091457,123.20469402777155
236.92130485920197,120.11310247029482
243.45466359452178,128.0499233353323
239.45039703958162,134.41266441964717
241.16473187717736,136.40202261190504
