242.31277217432273,62.17876475754651
239.93683760566776,62.137315595488744
235.92362585301322,65.2206808229642
237.5771610269471,76.0767461161224
240.5593186315968,75.64601949513055
240.46063652919614,80.40366939100315
239.12652607337952,82.61555546654482
243.42954611961846,88.54657504730443
242.27709186907526,90.94541740092907
239.08960264107247,99.5932474402511
239.58703776595564,99.50741284438294
239.41554736677432,101.2658654837987
236.67419234825368,106.3221963514973
241.93260784371458,111.89593243310534
240.09146147641863,113.64871964030017
238.55140373749694,119.05916054780907
238.35773644455656,123.12194535011147
239.98145548231605,129.0062142685424
242.0572313031333,133.52672885794314
238.78311429841298,133.24428611024885
