238.12839330118683,64.67953704110705
237.18676430790472,58.276849105262244
241.82229062322148,67.20540032587053
241.57231753773368,72.3760578917502
242.23100425601353,74.8545968076623
243.9893905490114,82.75725804646626
240.52964348400633,79.4905090396455
241.3474387248299,88.56267249247831
239.79223316371971,91.76680147394597
242.63899092976686,95.47948102999209
240.42916188792645,101.55474962129783
240.65049531402428,103.63648075451663
240.31234492365977,108.70501535082417
237.86995579159114,110.75462578006966
240.11070467837786,116.09991395548056
241.10125080146267,119.19548510081924
237.7583720074443,121.10170418963408
241.77052184960056,125.97012321021514
241.16669163808925,131.57082311642682
239.84679026925787,138.29943620668638
