361.85804272971836,552.3474952197139
358.5002085884268,549.4909991959532
364.98401899068284,559.1435259500279
372.1764679421981,553.2044240000193
369.974375330535,547.1447735686392
360.7455604122175,550.0125618296552
361.43491572065915,555.8927760619774
374.0696033335083,560.165704817012
387.7448670431243,562.2698752711237
391.2883958189768,569.9196450494992
423.5721817163599,563.8451362233395
467.39333577799187,565.3832215272938
480.4237421882787,573.0815900413927
553.1808347876535,571.0242591918309
648.3071263389011,556.7297823667892
712.1639023412422,569.2283135342581
755.8643072192066,582.4844711436748
775.6452201757679,588.3699627213921
804.7238998035031,581.1430522593643
917.4786027300923,577.8420348974215
