239.62131375514707,59.37538543126063
240.19504307172727,59.318737865537194
239.59861154530614,68.47834192220566
239.68792542975595,70.98146657444961
242.28944395450029,75.96989738986642
237.58795884726118,82.05172314364742
244.46040586062207,82.67233135747112
237.4403314607407,86.84671909738417
241.581137516014,91.05678774872315
239.66507785581848,97.11156836577527
239.15862135399115,101.55392427598703
238.4081126748614,107.26733368709976
241.12103750919076,109.81114584166538
236.4899305254021,109.06799818389925
239.26785034495614,113.03405143684205
241.33613021065443,121.75138780361372
237.29977367125286,125.03799681889909
240.65806914254065,126.47199025014392
236.79000805908066,132.34359357169194
239.52658227610513,133.04165923059674
