244.20189888543413,59.51813644239347
239.77223962455622,61.00367801492002
237.92492945524205,71.59372139746976
239.76426573143075,70.83503224671277
244.5606975205115,77.03363173227386
239.65494870523816,81.02178223461655
240.1610367253981,83.45199358063337
242.56985645503497,87.16010115440139
240.33156454128,91.76890102127112
239.18202829824176,94.05425359361129
244.00067582473744,99.98494993770656
244.11342193087543,103.05211556708397
243.85205713514821,107.54910925605263
239.2681642891209,111.14763338295346
239.26277372306086,115.28726361844296
239.0783448231999,120.38202155355349
238.7657585856273,125.45274786114314
239.00053312422799,130.862960693556
239.8663622539727,132.7505139061352
240.25169204609176,134.97305392271696
