238.63855184326115,59.06130005602035
240.21070887883607,61.49347660023614
242.2538052393895,68.07215307532694
240.8261631383483,70.5901308925888
238.21951907838132,75.18006817245147
242.37888489442213,77.94027762129886
239.10731655910777,84.79976513879008
238.99604275179908,88.15195295310326
239.9780982515947,90.2267966535841
236.94436867095843,95.21686811642897
241.60084585333695,99.43240795347535
243.29778446611525,104.44860390091763
239.59971461888475,107.72892864151993
244.67908235186738,111.46379788278283
239.07465377621617,116.60527219007392
243.52160152910454,120.89796236471076
241.60082595376224,127.60468199297912
239.7225710897624,126.91245171433981
237.63421768490608,132.38280056850022
235.82326118562852,135.33421440353962
