240.58429696789145,64.65318118178887
242.5283086768653,61.0437693888916
239.18675176887993,67.96836181271104
238.0756842996328,76.29608609966161
241.46961126634992,75.75866160375503
237.89546056479156,79.4617707056218
239.25721158938575,84.58314352883946
241.3125898816557,86.29138694852472
239.82845605943032,88.6221093353427
241.6458557241212,97.78520680872515
239.98681796256125,98.96743576971042
244.39094126313523,103.05428316319825
238.41814727620422,109.129170356373
240.75918912677358,111.62425827257177
242.5944242661436,111.88086746596385
239.5822809724113,121.39691519445472
244.859165959846,123.89934958159975
240.07128126086832,127.11360041262074
240.46606442223785,129.61198847513344
237.6596218797433,133.66791809277225
