240.8304788795316,60.06827581973724
242.9691500344108,60.37971636855299
241.22448518745105,67.50549438310804
237.52134321679696,73.67012969253639
240.0034217788622,80.2415619038186
238.45938258147189,78.46059861429521
240.07845262848537,83.02297055889181
240.8872724240457,83.31396310909783
240.19656850754484,90.99341997572473
242.4916906310808,96.8595057259546
241.87122171328653,103.41968721963323
239.39330431272782,106.07076975889761
239.98735075579793,109.72168493588246
240.8136132137942,112.27054441655926
239.11513797651804,120.0632333753779
246.66410720077442,125.12725452063148
235.64932573390243,121.01530592080962
239.5715892897765,130.43394690107235
239.1597321072353,133.33494397115058
241.1902525120144,134.55504362115718
