241.29813703420209,57.27478124185073
239.0371771079851,59.74854770576966
241.2012195807395,66.48722924434573
239.00552275708543,71.04846546328628
238.7369508584281,78.03235512189103
238.08360409292033,79.80641304775531
240.73624519981794,85.47923881980205
237.94249141502854,87.74343159190411
240.1295934125658,95.03560362579321
238.05297342741477,95.66853053257095
238.68733334376043,101.954152460546
242.81965684801676,100.85345631027249
240.25188191896805,106.24084088751462
239.4105110372695,113.3592721800835
240.97044525049492,117.63574716741877
236.3865025588113,123.57788323623033
243.08670295088086,124.1619224774607
237.9714725739998,129.67068241481704
240.7877064570896,128.7608902981073
241.71599798697707,134.16557331177762
