242.57382588591759,59.889953072943975
238.53937765698075,56.410224453104384
240.43587041975024,67.34287987429505
240.9320442789061,70.26072275226625
240.16027400657146,73.08263963517479
238.21243146902188,76.6424352165877
241.60089872229094,82.1059003402249
239.87653599206834,88.69254299701072
240.79088734733148,92.25444746254198
239.64201288792154,99.87829395860261
241.20248834297007,96.6570154984568
242.26419074628208,102.78642624201483
242.3026312572469,108.4254352094999
242.43148105799347,110.50593023244465
237.6873518329395,118.89621128100305
240.42987560872655,122.39138123252185
238.41791450724347,124.41125365334595
240.0797838686145,124.63660483428448
239.03078685724833,135.53682862356922
239.07114830568025,138.52658178123284
