242.21262811373077,59.05864549790902
242.04995256310605,60.255460729067025
240.13670154152769,68.47736191432539
238.73540538113716,70.80053467527374
239.31408076007747,74.55804407781741
244.66157620480482,82.81916384303919
238.1909728457243,87.36380130939442
245.92698572920017,85.75427139867716
242.37769657958407,90.20287433516457
240.95641161201075,96.02901380372204
243.7642922538605,99.15576698335744
237.22476417203737,105.65422361764492
239.35057679609218,105.37467308575972
242.5366674202687,110.87441386991787
236.60673922803207,115.05896856508654
241.37918211905756,121.69189032900833
239.74737470974836,122.93380655146362
236.91441138909312,127.20528689780278
239.15287441765113,132.24029567427306
239.6399362639273,131.57661705707218
