239.48801043320296,57.41988991119928
239.54532809493284,60.44594413185088
240.5851007545742,68.5169124775393
242.15797445632646,70.1306752700327
242.67300590202703,75.62417668417525
234.24728605775573,80.09395911309892
240.45161322591278,85.51807644127334
243.31572625238573,86.20127290692498
240.8041528317149,91.5287836263217
239.05973279669368,96.13301517276427
236.5615132547636,101.3813757086954
241.50411115352205,102.76040384047832
238.53280537116288,106.43771196917672
243.4723574049395,112.77634657255769
237.08949760318472,118.3588143746074
239.04359371446247,116.56916766983502
242.80851355075436,125.39987330207236
242.5460171461244,128.48121996646617
242.46123955600606,133.97125489180743
239.90022499241286,138.82929522087903
