242.89554322035332,56.91971651260777
237.3466435312149,57.82561892741322
239.0332607162388,71.43504452500693
243.18118786660227,70.75950051065401
238.09973581356113,79.3146035896718
238.46507711166683,80.11884652731632
238.0666255326127,81.96582345061141
240.62160598023652,90.42350347083274
239.31977066352883,94.387234416403
237.42233211209148,95.83011444256545
242.06935111637992,99.20096053721771
241.43700512854312,104.1331638455162
239.775614476784,110.42597908792396
237.03418273173702,110.39972441650346
241.68593751877867,117.09152482833112
240.32314568182758,119.24504603366022
242.4346249041384,128.69181350565134
238.14114667004782,132.4522014640148
238.6535652478637,132.68176453182176
243.39083229379986,134.64402224185852
