241.84649811138758,61.7262837989353
239.4921508956184,61.492185758473276
242.74900631466355,66.16994341638008
242.38732263631363,71.37026931721851
240.59485874211143,77.07984246534653
238.73001049687556,80.96921013804953
242.47981363335853,81.57079244975037
241.74940033546778,87.8125214349488
239.52028193380886,95.04227701819163
238.68840508660801,98.92909640849058
238.82192738119218,100.0386194095247
242.64695558765007,102.48422489688505
238.81394577502223,108.25408103880734
241.10086004609582,108.9567413940754
239.39044339159796,115.62012704114461
236.10185240974488,117.61079581105453
238.37867483580746,122.38658387517445
239.1345473682159,126.02310350152914
238.91071938901072,128.59297256766098
239.5968392236975,137.1840586148382
