240.72443826550494,62.361788513705385
240.18201790769857,60.195858649601625
239.80562384628837,65.88711179512528
237.8729602548796,76.46126789770564
239.84358126531947,74.45521694091642
239.2644891512506,81.40575133678303
239.84738972442977,85.20396755602142
239.64900157119436,88.92242357998107
243.7630416313719,90.95562420691796
241.2834722422429,100.54278848367721
239.0419712675432,101.30904449850172
240.95721464644046,102.39976272034858
240.34058972548695,105.93674617566779
241.7896168147489,109.89894305820464
240.426852993453,115.71352226555118
243.16889614852252,121.09203079600904
240.00104966679754,127.97113387140857
239.17800459133565,131.15117820580113
242.14418063820446,133.43031587840298
239.81611262270488,138.32231322079974
