237.6087790224492,59.53962081208427
245.00613775268042,58.96890207982155
242.3731635008629,65.93330402867267
236.90312739417178,67.2319468496359
245.6861346419706,76.60632569999768
240.340136091643,80.7088788632198
240.9689768620817,83.91518692708155
239.42649460836296,88.75220241574186
238.21865118741073,89.17062208585621
242.47728510943375,98.77785657898566
237.49482781474327,102.12778976124909
237.50865142519845,103.19484095832291
239.13957888453507,106.46820700990712
236.8293879821882,114.4329876007634
240.82408501128543,115.43526352501512
238.594679087784,120.89519528959231
241.11783840427913,126.2758033283853
242.20060917400167,126.14931070251923
238.96875914909586,133.39566973330534
243.18119111767098,136.85065777702775
