239.2184943784613,56.803755106701544
241.08501768071943,59.3940729777234
240.1803194426051,65.88277375429261
235.7386376077126,71.56141452972952
239.0924222828392,77.0826197872394
237.34245153682588,77.67181414186689
236.88279318676496,81.11969124479016
242.15472406825353,83.88963277994742
241.86190690465187,93.08190062496436
241.50716842845793,97.19809815872735
241.41977978702323,98.39935398740829
238.25084288457978,101.89613898347004
240.3828578314472,108.18622509554912
238.13678003923587,110.19145703390912
240.8760235336054,117.5829444731969
242.54220135552666,121.1290734992991
239.91980429969144,127.72459288010715
237.52542631859663,127.26124970802039
241.53838017855844,130.72112803030976
239.8479450405336,129.00861311864
