241.0437792408522,57.36295548609618
236.0149216626952,62.67304432412
239.27066827598642,67.80646365770781
236.86204391888745,73.87034151857517
241.38557138223592,73.25652900578696
236.77261466379449,79.94084483366012
239.3703772827157,83.19554564516928
241.95319155660437,87.32022369448481
242.46475532640045,92.39052112925991
243.56730208520185,99.19136570069787
237.36555532749094,96.9530588804827
239.0062272026376,105.50089563362859
239.52316706105083,108.34944611470294
237.89750950030205,109.16125027241375
241.35436414609356,119.59680524435615
240.32397696001038,117.26597849765562
238.50363816570928,123.86318722703088
238.01330227474998,125.88242685810954
243.0569831127798,132.34053258434247
241.66496345947863,132.83324050381376
