240.271877439191,57.88116536640532
244.49423240737826,60.79472243386262
245.2604795041197,66.16343305543295
242.0308207367865,70.82939910616341
237.32857590407946,72.41006686930784
238.1846796418505,78.97815179902916
238.58819902937006,83.9372493652322
238.36860615592371,86.23183071757927
241.80144430753725,93.00064386798707
239.63902447189915,95.67030166272829
239.2156432718412,100.4430395356701
243.10872953440867,104.77238709948216
240.31055484195247,107.43390259862801
240.5941660794203,110.53036937849205
239.60715002894358,114.98003666266656
240.02952587847156,121.08874842408932
239.76190932428472,120.44008808988015
241.86265829217308,129.84380528484584
239.32826198229188,134.26040104292687
242.55577615453532,135.83423846380168
