240.32766998714192,64.61397703141654
237.34859481667428,56.06054034153385
239.22988184280297,66.17993258131123
242.0180679780832,73.10680363180253
238.68448002024095,72.60191356211733
239.47175521040003,79.01884222655428
237.44437455346434,83.7651007008376
238.65046617753174,84.05390286359173
236.5908734966149,90.39455600113872
240.84336651967075,94.83708405419
240.18226088041848,96.6552240585968
239.9049696402918,102.80793802623269
241.62366930700162,108.18746056222028
241.25195519179363,109.50453973022853
241.11822997398903,113.60130188631122
241.95709076273786,119.79121602001827
240.25888807575703,124.03797947168876
240.09742518268803,126.963469776848
238.2310815759404,130.08687335448016
240.28121105659278,134.08409136850483
