239.98495332618964,55.885981773045735
241.4517819055115,60.12485092308633
239.186189951614,65.327222907996
236.947767608269,70.73648858591976
241.88502323801205,75.84517606787249
240.8228787489144,82.13859098772106
241.5309192751605,86.64476908128722
238.57530619036527,87.92524949792057
241.05956249098466,92.25623041335793
243.18757890095108,91.7294204869054
241.349043810682,99.03279206370553
235.81872280231218,104.24772697709102
245.24153489071583,106.84178390417142
237.22690123370796,108.0700838698183
237.69622786137018,121.45528967173489
236.13620624943053,118.88700031355337
238.13386377109515,122.84896013017217
240.04985309599255,127.92780851641268
237.11651933451986,131.96649475386144
238.85677267024641,137.7746318577123
