361.653461421068,556.5040003842388
364.5763122663557,556.0122491672876
361.1681026595334,561.2017702080296
374.1112412577989,556.4727809288859
365.59915788263936,551.2846510623039
358.8936310597133,553.2431541811634
362.1323369589393,558.244911349692
374.99251742766046,559.6879669524232
391.20108387893464,560.7920809458948
390.88087125651526,566.7239887681438
422.6669518442217,566.6839960760827
471.4169281775865,568.1421257932973
480.1706531625178,575.7347958509989
550.1116263313993,567.218663079503
651.9470352944572,558.2143102124768
706.1987320859442,570.652363963645
759.6497655231005,578.203173784526
769.1943507369743,591.6022023720786
803.1731713045816,583.5821301738492
916.0841850917917,577.9293158229349
