240.07712884556804,60.323358792140674
239.60389538572875,57.930695919272736
238.13646251890634,69.98834445842456
239.179347472831,73.96489495413728
240.9349005225326,76.91912722684577
239.60622095746538,79.99888647952712
241.7078368127925,85.47761442296182
241.8227983600946,88.55324110295417
239.37945305292075,90.46371428236685
236.34925586900306,96.50588876284384
242.3843155994564,100.984904418376
239.7523989238615,103.51478999478574
243.01384501623224,109.63602307057398
239.23789084193342,114.22115337181378
238.26612964665736,114.51320003096829
238.6183468384515,120.76845323469927
238.471752462012,126.39380561714883
238.83155778327867,127.07635534938936
241.62171023972707,132.79429596581352
241.4659229343316,136.82067033775397
