358.378329989896,558.1924623424384
365.6219383470482,557.8572560314917
364.3157965063922,559.50555710483
370.88936324771413,553.6051766689741
363.8817718868373,550.5926479133727
362.2522302940298,555.3296331364228
365.6217594349684,556.1950176279493
374.7387024016425,562.8924152064251
393.3613150731551,564.04241990025
390.29353417989836,567.5956026194199
426.10912903007477,563.3827928199483
469.00321043424395,562.2697121947263
480.99253566770165,575.0722166953296
551.0051283595348,569.8047198060627
646.0571237315561,554.0617671650289
712.6671609760829,565.7433852731192
759.878411157435,583.5271058423594
773.3808060355047,593.1103169897549
805.4602277876196,587.3547402830067
916.7573883106413,574.4123098739674
