240.81365117174093,57.334047442365865
243.81279585432372,61.132406781349864
238.59308882637123,70.08414393294841
240.46151833251108,71.04057788174929
242.638984565289,76.54025615706395
237.13160074936212,83.74201195343637
237.6371604662808,83.20430111493913
242.07299404833938,83.62862224032067
240.12304921045785,90.39519495602367
241.9547947946596,101.1367642401467
241.91527763568962,97.3977891956274
243.69226748103802,103.5830200155195
240.34720469778847,109.58111516329511
239.9830776675178,111.91429114896266
242.9776256857322,113.78385251703425
239.99713259733267,119.20392178950746
238.77601447994394,122.72046811226546
238.86962811661527,128.63153517102432
236.45384334827983,127.49243984619409
239.1421635450807,133.81081205473598
