239.58384576103745,60.30750871422443
239.52720699644155,61.369765575673746
240.48605919274715,68.79258702332933
242.13496473013493,69.15328792321976
236.13062996638033,77.41368609372758
240.92438944098973,78.26088169210173
242.47284843194956,81.50626517228275
239.20620767339622,89.53144188600685
240.73645334193893,94.99126122547646
237.23997560385897,96.55523850568916
238.84765818272717,99.5265073829151
238.8725400375658,104.61691963074564
238.5324955727401,110.44195194576291
238.9369864362685,110.58427359079823
242.18555343494054,116.50644658778708
239.93993617422785,121.66486706007323
240.2215421236456,123.72866834699765
239.16592026117144,130.5784873184944
240.47442798309382,130.37785424276123
240.8593820684236,135.66550827647097
