237.4587871601576,59.81071056421808
240.44964630449408,60.85187169546335
242.92255983238107,67.43533634944235
242.98316871516153,69.24977973927716
239.68858295532414,76.09486829251097
238.43711687484006,82.64886203596924
238.38418903126217,87.22674711414555
244.09447234340595,89.01485388334594
239.52472040022687,93.80549998966382
240.7999248955832,97.91387006599017
240.07363836123244,98.34302716781009
241.85102360470387,104.83613806250489
238.38646001077282,108.96623002799919
238.12864619301365,109.40976256400945
237.84710722285845,117.24710245881391
238.45457972657348,119.48189881680184
238.2071190140599,122.97754960708185
241.87908376980295,126.86704669412893
238.77574420065667,134.08343040823866
242.06842118990602,138.2020389694284
