239.72178447345212,61.52883680913944
238.2486685858538,59.83586123095941
243.97251359099596,65.69183067813461
240.1596112974153,70.82718848012323
238.26759425836897,78.0913927072487
243.51046831193602,81.01931456486705
241.60610703006157,84.64004130188128
241.31875618244933,88.62974984352617
242.12576506954127,88.07502854211756
239.99882326721394,91.99637913218162
240.68976377288286,100.37043589064069
239.5757616251166,101.53710833001419
238.099163041057,106.54771071954626
240.1169585487049,111.03753673329918
241.01972243933326,112.72888558769196
241.85241357253733,117.16969549255923
237.38917280681818,127.35364390014124
235.80120958772096,124.94073871654746
242.53977601873018,131.99043882197907
243.05087472611925,133.48119285027536
