241.60820452909653,59.511067478803554
242.57754896537315,60.48593637727603
241.84559262235499,68.90032813332992
240.10606143282965,70.17116833985307
240.0082213494759,77.6513199045257
239.24292700998691,75.99000592403992
239.01671673658836,85.63737345379327
239.361338740773,87.97421561908078
240.68307336584095,92.40785250945382
239.09897838799728,99.68526377317588
237.77695271483722,102.3964636799559
237.7627845305672,105.49660204445904
240.9292317480991,106.93910060377081
241.10858632115333,110.53191229638382
239.9395963221362,119.76102613026845
238.9119937255028,120.42652615661743
241.96803683383084,124.71273570266486
241.1036888686017,126.77127520167019
240.11976745032143,129.49075034688946
241.45975004415467,135.50516992896846
