358.9569626635208,561.9934027071474
360.34869151400954,556.6892605510645
364.64278034545265,554.6260356882531
372.1104154431551,556.833109998733
364.6479236663923,553.975700520486
363.6572384361424,547.2934900948283
359.56245498445503,556.4624353318341
375.48520606200736,561.3993009035241
388.6037596837072,561.7135465596352
387.96005533815827,563.703667185984
424.2670030156922,561.5345453672803
468.63554792164894,566.1589350110273
481.5337754224484,574.320626758447
548.3807601966183,568.665896121906
649.0406870362636,555.210831645419
709.6612174044591,569.5900879067653
753.8056303316995,586.0870046423521
767.3668665535697,593.5144760362226
803.6382230276841,581.1807396220935
917.91169577964,574.8013413582407
