359.7387290943904,557.2824612919502
363.5106332517854,559.8566460243165
366.1576032042081,561.5701589497183
369.39702451466445,552.4752029433948
364.3427282861805,551.9227434912297
356.7722152112066,552.8658995108344
361.97177080684867,552.5627704671497
375.9996639553549,560.9467925414896
386.6703396995929,564.2326046888924
388.25462558084166,566.3179098625312
426.77944269054626,559.0467950866689
468.7057246721976,563.7745209970227
479.8966870912175,572.273368211892
555.7046317213329,572.921432810896
649.6606631187952,554.0452541547885
707.1994754157744,569.1622252825426
758.9543571267146,584.4616686398965
774.8620039714424,592.0559472137176
807.3323206264063,584.2723977450273
920.2821464241307,575.9195536111062
