360.1101990410089,556.2685426425473
360.3435180307607,554.6894709881526
361.0680136425969,562.036481049842
374.41734767336413,556.2109171544057
364.8102525377261,550.8994225959042
366.6133129451315,552.8493084577864
366.8091671488981,557.2378122901949
373.8085986465473,555.2954458377147
388.52968857722215,563.0793627475186
392.5973905365514,563.9539758275232
424.960288533036,562.401450588988
473.45827347175987,564.2174660522168
481.1350644993797,570.4855123052633
557.1851767024475,566.6163543787472
646.5544510136506,558.4528071980388
709.2409074209525,566.7101344534883
758.0752934529268,579.9829692245753
767.4904842868461,593.0349336831993
804.3152889060502,581.8699426214428
919.033201234846,576.8068119620391
