239.8345339057305,57.872720417391406
240.2569276472913,61.3809132591026
240.40603865000844,66.28554935738815
238.83980459636928,72.81057561039846
240.80430652204535,72.77812999990184
240.2101168354594,77.62636538495761
239.57020384802507,85.07451247911042
239.54839533386323,88.30343840385564
240.98293548554392,91.96422425970201
241.9077036948235,97.89600161780994
242.9461934805049,99.97375095849489
240.87963320349695,105.46797093658965
236.88022709249924,109.43190335703837
236.98259246272167,112.31990504134505
236.4779989534908,116.15144832700997
235.13034784984873,119.98762094161059
243.39469642110714,121.60403087898548
240.05024309371868,130.98677902256026
242.58827229440894,132.86747405243932
240.6611025507245,137.39890692896358
