240.1089456711832,57.18429445590013
239.94309664245355,59.75750229337326
240.33704793331742,73.81998284604477
241.01656953980546,71.50585304441418
245.55872173342112,74.935968097312
239.01103722870482,78.45188100204172
241.59253686222567,82.60435366312757
240.51801141138563,93.07371182525588
240.67456544741296,94.21828447745908
238.5101730512892,92.62307669133784
241.9742488545799,99.67598549682155
238.9130378613712,104.05324141767206
237.85369245791182,110.09933570421407
237.75024444608977,115.6393644596487
238.05807684234628,115.37284797693985
242.0047275027218,121.53005247417121
241.86689619293156,122.64578763209677
242.73071368389088,127.2302340933314
241.10123130714246,133.07238261964267
239.56057488689643,134.32529749731438
