243.521598309519,58.36547194654322
241.21927813335301,62.42516688592884
237.89016260360611,72.39896318649821
241.56943903064035,69.88655731961805
238.8829072285942,76.14663068998959
236.96311749721738,78.66294375595595
239.75727408306187,82.25798730202834
240.13979093861508,85.21585694595527
235.9161130563449,93.40809202071641
240.38033367272232,96.16740148811556
238.4019349412465,98.35758344049695
243.13130932702998,104.03230086907615
239.06310582904015,107.33366648248781
236.9393390931866,112.46401111790948
238.99074156488024,118.02090153902411
238.29723928122402,122.3090127740807
239.03522371758842,123.86954747642902
239.92814427712983,129.26102517368733
237.8512988825954,132.69520397979025
243.00172014561934,135.08590788841582
