243.36766261054723,57.73762402741062
238.56003305269454,60.580052592672196
239.54974563166522,65.60827919796522
238.12552334435733,68.62088628159908
243.47633684466038,76.24714635992643
239.60662640583226,76.61780558020199
239.6134000204835,88.17716050826407
240.42372890103155,88.17661223268078
241.87621993884696,91.49596420622089
236.37342283432582,96.30041860340688
236.54534065800743,100.42434305852561
237.67484612543956,107.90783262157741
240.8282424985302,104.8031162681395
241.09635174125123,113.53354925779162
240.76667395200428,114.56632335011066
240.2034089013757,117.54288025406854
240.35287150235774,125.62835502680161
243.05776279241843,125.0895323973209
234.89559726945595,134.039916601018
238.50610555712743,137.98578848051108
