358.31541067654996,551.7540793681322
362.173045651944,559.8665444417735
363.43658783045265,555.9775358587035
369.46883646108034,551.3170215381579
363.5366907825919,554.7004702503853
364.6203420195489,553.8477445945839
367.2118277237797,557.260073987678
375.55744317099817,561.1030546773441
391.185594678847,564.067525721169
389.1973400711441,566.4800284471357
424.7742832909491,562.3449048940981
472.8455441842528,562.6712393728272
479.8318154220478,572.7777901967359
555.7824022712952,569.8786995373382
649.0242015000614,553.1473032062277
707.6475052338826,568.4389088878418
751.8527920706866,585.0059289072052
770.1093119236971,588.6101358230848
805.8360917819116,585.4077234078133
917.5727196722557,578.6453941000261
