357.70767934922196,556.2294861614538
362.9526678467032,557.1861575056562
361.81860725561427,559.9828045728439
373.5454795719125,551.6284875082279
363.4361546377491,554.3542175217931
359.238156411041,552.4674990771193
366.93597793951363,554.2347854614437
373.6590143942972,557.8905250945452
388.6448446354568,563.2636447388963
386.585561854483,566.8117244577037
420.0097280658813,563.2641556404891
469.98090389904127,567.1117610133581
479.31768940350366,573.2679813727594
553.2698968544092,565.1627765574169
647.8072386554752,551.8756583530925
710.4511084347165,569.2827552163637
754.5012313574905,584.6065747394042
770.5680154064494,590.7804805544026
808.070467381272,583.8601103578794
917.6301644263059,574.8667626172266
