359.7229561377911,557.9955559253169
365.9662654505977,557.5869973448629
365.6034007631579,558.3739645320497
369.61126995463553,556.6434437036272
365.2596287682837,553.7447897503596
362.13995065255,554.0112767926527
365.5107671760686,554.342062906247
375.4287338344491,561.2713576711589
391.3759260771577,561.1698851387064
389.6534285500305,571.0901455192405
421.89094291862745,563.8317505057589
475.1644727517549,566.5390059950765
479.02982708739347,573.4161824892096
554.7592248540867,570.9680445261407
648.2792003322152,553.4774526566994
709.7911111391076,563.8688495064373
760.2567405525959,578.4575156346308
771.7567925630605,597.0670717339735
801.7222546631733,586.2174343027194
917.9334197834678,572.682825266509
